,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
69,53.878123448614346,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,143.897206382974645,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,31.317455926921255,0.000000000012631,0.000000000002182,0.003062659186068,0.041686992737870,0.072097214740762,41.630073789466003,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.493874766745638,0.000000000000000,0.000000000000000,17.372428476017621,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,18.435673425212087,31.767828459927212,48.005814829690451,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000468473663571,0.000000000000000,0.000000000000000,0.000000000000000,0.023159277301916,16.000000000000000
70,70.459596975108681,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,55.374652269365960,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,25.419269604348731,0.000000000012631,0.000000000002166,0.001406419002721,0.012936513426670,0.073575433556759,68.365686826452219,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.513713006465974,0.000000000000000,0.000000000000000,14.465511865138614,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,19.155503583865517,31.703388294950308,48.006493212159349,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000570923162512,0.000000000000000,0.000000000000000,0.000000000000000,0.023333591574407,10.000000000000000
71,82.656643421667070,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,161.483568139681324,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,19.682306441631138,0.000000000012631,0.000000000002166,0.002560573059679,0.037125010910879,0.072408319358963,78.471412681446296,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.105557617311928,0.000000000000000,0.000000000000000,13.110437071056689,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.534726379329109,31.703734575651218,48.019014427706026,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000549335455657,0.000000000000000,0.000000000000000,0.000000000000000,0.023366868644343,6.000000000000000
72,93.917158122615476,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,77.613048252767783,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,12.427040627793550,0.000000000012631,0.000000000002182,0.002101528719104,0.038347247456344,0.072451683414160,79.598284852071615,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.975992201711702,0.000000000000000,0.000000000000000,14.260672575800884,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.771689707642029,31.748872745828127,47.950099893629599,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000460238881978,0.000000000000000,0.000000000000000,0.000000000000000,0.023182505688639,2.000000000000000
73,107.017407271767794,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,202.278673107196283,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,10.035863400993543,0.000000000012631,0.000000000002166,0.002619697073264,0.073852150996541,0.072482806334580,71.234447114795202,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,4.385469265674660,0.000000000000000,0.000000000000000,14.342227827569424,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,17.501023339292296,31.968326016631121,48.004421771759780,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000695490640099,0.000000000000000,0.000000000000000,0.000000000000000,0.023311078047120,0.000000000000000
74,113.828107350624208,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,100.381705964149560,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,0.000000000003675,0.000000000012631,0.000000000002182,0.004295953311897,0.051088011474679,0.072230163779316,63.518741055120223,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.820569658896814,0.000000000000000,0.000000000000000,13.892162017912307,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.263270906558690,31.947710702701798,47.987179813415452,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000437103424185,0.000000000000000,0.000000000000000,0.000000000000000,0.023296920341765,0.000000000000000
75,119.483190375748265,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,80.632250489347172,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,0.000000000003675,0.000000000012631,0.000000000002182,0.002800669646237,0.040448472971730,0.072428411532744,56.989138012584704,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.614668372813219,0.000000000000000,0.000000000000000,13.956035128700513,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,10.803798475253107,31.886141052016047,48.014968314922065,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000580765247227,0.000000000000000,0.000000000000000,0.000000000000000,0.023341100735942,0.000000000000000
76,121.658416959774200,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,76.683326421452819,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,0.000000000003660,0.000000000012631,0.000000000002166,0.001873864390613,0.035177826499175,0.072635629753761,55.282557088141594,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.880015982890023,0.000000000000000,0.000000000000000,13.901230975700022,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.169768124184142,31.678978016711149,47.970879817769713,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000448834310589,0.000000000000000,0.000000000000000,0.000000000000000,0.023423355203139,236.000000000000000
77,121.896893991672655,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,128.621070999656041,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,0.000000000003660,0.000000000012631,0.000000000002166,0.002284145796223,0.050538610927622,0.072048245421970,54.749759630100620,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.979943223230423,0.000000000000000,0.000000000000000,13.697616335440923,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.302882438236468,31.729161940900017,48.006314005817217,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000473147094395,0.000000000000000,0.000000000000000,0.000000000000000,0.023603616796466,232.000000000000000
78,121.801606449839085,0.000000000035997,0.000000000012363,0.000000000138783,0.000000000035996,0.000000000000000,86.637392380911081,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,0.000000000003690,0.000000000012631,0.000000000002197,0.001965243189586,0.031237855073144,0.072788503888201,54.827922170009558,0.000000000020613,0.000000000290987,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,3.205858204656666,0.000000000000000,0.000000000000000,13.732713164058234,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,13.039011217955661,31.752307265690195,48.006503189514106,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,0.000000000000000,0.000405245897056,0.000000000000000,0.000000000000000,0.000000000000000,0.023373919428360,228.000000000000000
79,120.422617143703661,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,85.443770705925871,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,0.000000000003660,0.000000000012631,0.000000000002166,0.003587235417071,0.057175479352462,0.072382076248814,60.427025912621069,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.637793637458239,0.000000000000000,0.000000000000000,13.580208170561455,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.909885082768305,31.997885756088806,48.003486581104951,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000515999455661,0.000000000000000,0.000000000000000,0.000000000000000,0.023197911927311,220.000000000000000
80,120.091170173442208,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,139.784460831734577,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,0.000000000003675,0.000000000012631,0.000000000002182,0.004106911588238,0.050751050329409,0.072492536269762,63.372088377560509,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.148973367633903,0.000000000000000,0.000000000000000,13.546336610702287,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.724869708170385,31.734771677412692,48.266289964212362,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000263719670055,0.000000000000000,0.000000000000000,0.000000000000000,0.023184260369829,216.000000000000000
81,119.385435636671957,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,98.129012231126211,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,0.000000000003660,0.000000000012631,0.000000000002166,0.001004218056690,0.050807451412329,0.072814400518213,64.878065221341885,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.323978232507727,0.000000000000000,0.000000000000000,13.406873072535861,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.717252514825356,31.925469330885434,48.006313743851614,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000526608951669,0.000000000000000,0.000000000000000,0.000000000000000,0.023445282512603,210.000000000000000
82,118.861488084220937,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,169.691026330037374,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,0.000000000003660,0.000000000012631,0.000000000002166,0.003274887191208,0.046603008716331,0.073388130072257,64.391017395428719,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.415043283167160,0.000000000000000,0.000000000000000,13.373038153156076,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.701987253898775,31.926039805276069,48.006503063320523,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000522154919370,0.000000000000000,0.000000000000000,0.000000000000000,0.023665624840911,206.000000000000000
83,118.199955393757890,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,129.810892975669930,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,0.000000000003675,0.000000000012631,0.000000000002182,0.001471131942899,0.034624231062919,0.071983423204125,62.791276653796714,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.829291677745407,0.000000000000000,0.000000000000000,13.383898582152513,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,13.127157479830654,31.805431359761076,48.009723019138761,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000673846651448,0.000000000000000,0.000000000000000,0.000000000000000,0.023429192816206,202.000000000000000
84,116.585196361506050,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,134.101954228979992,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,0.697887906100123,0.000000000012631,0.000000000002166,0.001013924541857,0.040140252448827,0.072402959927834,60.324423118891787,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.963255004153203,0.000000000000000,0.000000000000000,13.256566418283326,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.683975224552880,31.681004471368521,47.944781738600796,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000288754303062,0.000000000000000,0.000000000000000,0.000000000000000,0.023207713922514,196.000000000000000
85,115.618408408251511,0.000000000035997,0.000000000012363,0.000000000138783,0.000000000035996,0.000000000000000,184.304155726771455,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,0.000000000003690,0.000000000012631,0.000000000002197,0.002800585070617,0.076661393275367,0.072605196627229,59.288066009108796,0.000000000020613,0.000000000290987,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,3.829586566333327,0.000000000000000,0.000000000000000,13.322191818905958,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.471415153748652,31.937806749879346,48.633164278259528,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,0.000000000000000,0.000441631510426,0.000000000000000,0.000000000000000,0.000000000000000,0.023435252191459,192.000000000000000
86,113.313154686649000,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,132.233424268834710,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,0.010017754085613,0.000000000012631,0.000000000002182,0.001435422181362,0.051088011474679,0.072218098529206,59.106130835572550,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.838967559761947,0.000000000000000,0.000000000000000,13.229344774782062,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.604357300918286,31.941675992283368,48.006239494689190,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000558049605344,0.000000000000000,0.000000000000000,0.000000000000000,0.023266591772786,186.000000000000000
87,111.436017838882677,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,116.732385923895734,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,6.374653486189862,0.000000000012631,0.000000000002166,0.001864318459886,0.037310830644955,0.072764579988248,59.333421901585496,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.432247716637550,0.000000000000000,0.000000000000000,13.130059503335113,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.825321403940299,31.773025929400831,48.005135838639475,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000505409566460,0.000000000000000,0.000000000000000,0.000000000000000,0.023309232724207,180.000000000000000
88,110.421679093936532,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,66.214862486259449,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,3.702019438077965,0.000000000012631,0.000000000002166,0.002299974853280,0.035528385322351,0.073551713971117,59.636466558509376,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.492595918516458,0.000000000000000,0.000000000000000,13.106144503001914,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.764201746344733,31.772825492832780,48.043790938955723,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000534232866742,0.000000000000000,0.000000000000000,0.000000000000000,0.023385898416584,176.000000000000000
89,109.629371449544465,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,189.387827865003544,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,6.500674966735008,0.000000000012631,0.000000000002166,0.001913293822342,0.067154510740843,0.073536601088775,60.032433152289613,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.401376562716768,0.000000000000000,0.000000000000000,13.085434504844139,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,12.453042554082023,31.954369843029546,53.056876072071553,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000398996172691,0.000000000000000,0.000000000000000,0.000000000000000,0.023415608035364,172.000000000000000
90,109.048074136375817,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,50.025075287147359,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,5.929317959702106,0.000000000012631,0.000000000002182,0.003693388730501,0.035485870068213,0.071810580994948,60.429632671173536,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.039372605749399,0.000000000000000,0.000000000000000,13.119971258887322,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,13.566478876269732,31.810983988464507,48.006308374325691,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000623793388130,0.000000000000000,0.000000000000000,0.000000000000000,0.023966704731580,168.000000000000000
91,108.545224941542344,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,116.093393065933668,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,11.369198747092016,0.000000000012631,0.000000000002166,0.002239096965940,0.050680831143894,0.072503877784297,60.771378539056933,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.668094126009732,0.000000000000000,0.000000000000000,13.046271696657472,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.023114806588239,31.726367525355897,48.007592711713997,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000554148540160,0.000000000000000,0.000000000000000,0.000000000000000,0.023508899785196,162.000000000000000
92,108.367713962595872,0.000000000035997,0.000000000012363,0.000000000138783,0.000000000035996,0.000000000000000,124.875038190891289,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,5.634131162321559,0.000000000012631,0.000000000002197,0.001639895877391,0.045268801133899,0.071572984333159,60.788272347262755,0.000000000020613,0.000000000290987,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,2.385713667357444,0.000000000000000,0.000000000000000,13.141401198477741,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,11.606438794241477,31.758585842998460,48.097012404260212,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,0.000000000000000,0.000533895395574,0.000000000000000,0.000000000000000,0.000000000000000,0.023036307039039,158.000000000000000
93,108.270301146600048,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,52.376076245810935,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,17.164008376343705,0.000000000012631,0.000000000002166,0.001727710062976,0.043556152585583,0.072414972131916,60.654396795110380,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,4.596549860467589,0.000000000000000,0.000000000000000,13.026768853756028,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,13.799560748356392,32.032755824910204,50.379176240705725,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000367594131548,0.000000000000000,0.000000000000000,0.000000000000000,0.022825902162918,150.000000000000000
94,108.296714714326114,0.000000000035997,0.000000000012363,0.000000000138783,0.000000000035996,0.000000000000000,37.426934616942980,0.000000000000000,0.000000000002197,0.000000000003690,0.000000000012631,10.953254896983143,0.000000000012631,0.000000000002197,0.001184430840475,0.047353384500766,0.071517390851474,60.654826969492817,0.000000000020613,0.000000000290987,0.000000000004144,0.000000000290987,0.000000000006319,0.000000000053316,2.442209687157994,0.000000000000000,0.000000000000000,13.131483160873438,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,19.768863654011781,31.762747010710719,48.006336218163725,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079005,0.000000000004083,0.000000000027888,0.000000000000000,0.000591630605264,0.000000000000000,0.000000000000000,0.000000000000000,0.023221011656011,146.000000000000000
95,108.310829115321539,0.000000000047995,0.000000000016175,0.000000000190191,0.000000000047995,0.000000000000000,179.236200160702168,0.000000000000000,0.000000000002867,0.000000000004861,0.000000000016841,18.902533372144397,0.000000000016841,0.000000000002867,0.005556336043040,0.056652861074025,0.069886207192168,60.726981088957167,0.000000000027485,0.000000000384526,0.000000000005422,0.000000000384526,0.000000000008327,0.000000000073228,1.771014375733419,0.000000000000000,0.000000000000000,12.985032795946646,0.000000000043599,0.000000000000000,0.000000000000000,0.000000000043599,14.441527834199105,31.835422444919317,48.006191568307017,0.000000000000000,0.000000000000000,0.000000000042845,0.000000000042845,0.000000000105203,0.000000000005380,0.000000000037183,0.000000000000000,0.000653596901859,0.000000000000000,0.000000000000000,0.000000000000000,0.022834182926904,138.000000000000000
96,108.332780691662180,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,114.680987651701201,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,35.369493898486667,0.000000000012631,0.000000000002166,0.001545636987764,0.024189657405149,0.073546949066403,60.731834249071952,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,1.469448318793214,0.000000000000000,0.000000000000000,13.041192889472658,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.960635243217164,31.925946702748785,47.988033830436081,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,0.000000000000000,0.000537354275993,0.000000000000000,0.000000000000000,0.000000000000000,0.023479991225612,136.000000000000000
97,108.349505584517033,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,73.341881607973264,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,47.035430055637960,0.000000000012631,0.000000000002182,0.002296146079282,0.034384104265188,0.071530452649130,60.698334032834488,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,1.714162377754474,0.000000000000000,0.000000000000000,13.105364671727070,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.017388991093718,31.766168825483849,47.970942763008708,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.000000000000000,0.000484194850498,0.000000000000000,0.000000000000000,0.000000000000000,0.023287199306342,132.000000000000000
98,108.248026251604799,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,80.252608378583304,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,28.546847615413355,0.000000000012631,0.000000000002182,0.002250198829615,0.064580594930847,0.073047203409001,60.521494512630269,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.518689882172935,0.000000000000000,0.000000000000000,13.129225100437418,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,16.846941985319429,31.612527085269317,48.006306858649623,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,0.609652020174250,0.000485505573054,0.000000000000000,0.000000000000000,0.000000000000000,0.023291118235618,126.000000000000000
99,107.926604274816057,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,101.730972137826384,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,7.198518045799205,0.000000000012631,0.000000000002166,0.002330912969687,0.047452832990196,0.074859095413978,60.207505459944713,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,3.042559958282506,0.000000000000000,0.000000000000000,13.106685948643591,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,11.592621229171211,32.003363319882283,48.006303978503730,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,31.947949838282963,0.000567121203521,0.000000000000000,0.000000000000000,0.000000000000000,0.023363825548385,120.000000000000000
100,107.632059016161804,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,102.862060354536126,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,9.493976509429217,0.000000000012631,0.000000000002182,0.005253434344224,0.044242245853624,0.071495319750213,59.978009576333207,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.184293175927125,0.000000000000000,0.000000000000000,13.185505065769057,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,19.192968821473109,31.934908751985905,47.880561967332113,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,31.727693578978275,0.000657134089325,0.000000000000000,0.000000000000000,0.000000000000000,0.023363853934253,116.000000000000000
101,106.911144922349834,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,236.839305382150741,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,14.486733877543479,0.000000000012631,0.000000000002182,0.002385041879913,0.037219335085834,0.073089692490438,59.802641477370159,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,2.007909284942973,0.000000000000000,0.000000000000000,13.229084246921959,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,14.951683149948995,31.866957708378401,47.810854062430003,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,31.606648116159821,0.000435438464628,0.000000000000000,0.000000000000000,0.000000000000000,0.023299148441448,110.000000000000000
102,105.899198462712505,0.000000000035997,0.000000000012213,0.000000000141569,0.000000000035996,0.000000000000000,56.306333286342522,0.000000000000000,0.000000000002166,0.000000000003660,0.000000000012631,13.501731886101192,0.000000000012631,0.000000000002166,0.001220538548029,0.033501007140052,0.071892548446100,60.018689316306059,0.000000000020613,0.000000000291656,0.000000000004092,0.000000000291656,0.000000000006269,0.000000000054762,2.566117443202227,0.000000000000000,0.000000000000000,13.223594849275083,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,11.883710758064341,31.849274890127283,49.875338711253818,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079112,0.000000000004051,0.000000000027888,31.662749507732659,0.000519030233885,0.000000000000000,0.000000000000000,0.000000000000000,0.023290843298423,104.000000000000000
103,105.150045652287560,0.000000000035997,0.000000000012290,0.000000000140284,0.000000000035996,0.000000000000000,244.128774289671952,0.000000000000000,0.000000000002182,0.000000000003675,0.000000000012631,19.594000985053373,0.000000000012631,0.000000000002182,0.004375966354717,0.048658759695489,0.072093495704419,60.341658754161600,0.000000000020613,0.000000000292453,0.000000000004118,0.000000000292453,0.000000000006294,0.000000000054228,3.028508362894175,0.000000000000000,0.000000000000000,13.317627267255549,0.000000000032700,0.000000000000000,0.000000000000000,0.000000000032700,15.554004235328090,31.777734184216456,48.006307236425883,0.000000000000000,0.000000000000000,0.000000000032134,0.000000000032134,0.000000000079146,0.000000000004067,0.000000000027888,31.173886611451302,0.000562404843969,0.000000000000000,0.000000000000000,0.000000000000000,0.023204237545011,100.000000000000000
