,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48
104,104.712758257425207,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004988660710717,0.091331636210940,3.814916549581357,111.369836273023012,109.725162628509807,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001422725098049,0.000000000000000,15.630164896419450,2.878909005800578,0.000000000000000,0.000000000291656,0.575261923072731,0.000000000016778,24.449000141474190,0.010922595820309,2.200212106288308,0.311835023191262,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005117448013626,5.095214664595916,55.121114075846158,510.431630624275044,8.831705418632918,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.022229754053657,0.003788260504926,3.597373888702003,14.563792542466919,156.000000000000000,60.000000000000000
105,103.004364725138814,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.002775054973886,0.089047310620634,2.127375574747715,70.628344741282376,69.614183329110602,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001282867275000,0.000000000000000,5.571019667330772,3.341322170740717,0.000000000000000,0.000000000292453,27.950047650274154,0.000000000016553,1936.494144031630867,0.010203782631670,4.032725326921612,0.308348900217309,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.005452274601491,6.966853519724520,133.738499108662467,1147.976441273703585,12.075879434189170,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.021378642061232,0.002930233666023,3.581781789793199,12.380784464520776,152.000000000000000,56.000000000000000
106,83.288947093917344,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.005359826033448,0.112192962989626,4.659810444381995,67.055158553366056,66.967754521803030,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001922572447316,0.000000000000000,11.758351966683206,7.274011817920747,0.000000000000000,0.000000000292453,27.304408579595528,0.000000000016553,1914.965758101506026,0.028220611077063,4.811778731080557,0.310070221372020,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.012115006158330,7.175955407420605,96.897749205964828,816.311982539468090,12.458228217836597,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.029441859114976,0.006698571453178,3.568984978400934,16.297748613813486,146.000000000000000,50.000000000000000
107,45.689557988238100,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.005831980051035,0.164137572647189,4.861899160232756,110.708167932145926,110.415749600669045,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.003242698460258,0.000000000000000,11.757612622036801,4.096955780707446,0.000000000000000,0.000000000292453,27.841630848116502,0.000000000016553,1990.443491681470732,0.018420626821476,4.859622498246970,0.311932728027978,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.012976850650226,5.973883265825812,97.917544173302943,883.787611655839783,10.354730994098070,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.052159814605935,0.004339205318373,3.560860369975673,17.310156727443648,140.000000000000000,44.000000000000000
108,41.262720225969581,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003935171825440,0.242003423194731,3.704609734495472,69.649610273787701,69.534215294740747,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001171359452072,0.000000000000000,14.655761052124502,4.501598997509750,0.000000000000000,0.000000000292453,26.872975294213301,0.000000000016553,15825.095562104255805,0.010213977481180,2.704008326214086,0.313877455897283,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.003330222648129,7.369474643830682,152.358569144711225,1388.414689453276651,12.773756049306515,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.011856872485908,0.003056384905332,3.603399524623138,17.134298888107299,134.000000000000000,38.000000000000000
109,43.162269272842238,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003463878907495,0.060897444164579,3.100025085588003,60.534288552265224,60.384790483177703,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002315756596551,0.000000000000000,17.454371738005698,4.150074135994210,0.000000000000000,0.000000000291656,10.272664864275448,0.000000000016778,169029.532105078862514,0.015006637319406,4.838245694546067,0.322038802601682,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.006927114355360,4.893330580587192,72.973680894635748,700.658368478136254,8.481773006351133,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.024097558389673,0.004174606476626,3.563135776625581,12.957605145676116,128.000000000000000,32.000000000000000
110,44.514966748274098,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002370315900202,0.033583647496769,3.083426315766281,80.545966478997869,80.500262318410009,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.004239649062761,0.000000000000000,7.846254410568896,4.885897975787293,0.000000000000000,0.000000000291656,11.031134109447676,0.000000000016778,136484.290808026271407,0.012844408514960,3.899966393742318,0.323224563227178,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.006976857915204,5.436701271595600,47.871030184075153,432.211647781339025,9.246159350270998,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.015455701314056,0.005535032538638,3.597029929487392,15.458362284876321,124.000000000000000,28.000000000000000
111,45.698896297002541,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004306578694479,0.069827335776946,5.458056423518009,24.220582459669206,24.161605858227425,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002715199256135,0.000000000000000,13.040085213201971,3.563176041779451,0.000000000000000,0.000000000292453,10.249866231444296,0.000000000016553,118785.486292415007483,0.018536018630982,7.571679519488877,0.316845245742691,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.010463195360415,5.468125926239822,64.665606643812708,626.168145402521077,9.467912051506632,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.032079882614295,0.006029388254778,3.580051556835670,15.177860747785864,120.000000000000000,24.000000000000000
112,42.017903360023297,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002483731788446,0.087388249331034,2.561970283549943,44.440731126472116,44.438891426434580,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001955899950313,0.000000000000000,5.576472691073693,4.366345258247867,0.000000000000000,0.000000000291656,10.955370476483818,0.000000000016778,112558.946523948077811,0.017967921351321,3.418424344772879,0.317031119670750,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005260252015689,6.441963844427733,154.531000891558136,1339.745087828650867,11.166070663674738,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.016257185248717,0.003498869587094,3.574358873558026,16.726770291479831,114.000000000000000,18.000000000000000
113,39.059188875398625,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.005557164849480,0.108582771522678,9.342989775570764,51.275956822362616,51.194496985409117,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001796933845640,0.000000000000000,10.818463592879660,4.743081764183578,0.000000000000000,0.000000000291656,16.959119925418786,0.000000000016778,62839.859401274065021,0.008434075934619,7.523345953081445,0.321147028313839,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005731170415276,7.082895276378273,163.982561121995957,1661.395229483625144,12.187068478679842,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.021375570748516,0.002801774469128,3.574511192092055,15.344486976071863,110.000000000000000,254.000000000000000
114,41.059720060863683,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.007299539954807,0.098069630854688,5.616737395029533,107.853944915134974,105.691000830712255,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002670919090773,0.000000000000000,16.031346758873287,6.152084656385679,0.000000000000000,0.000000000292453,30.356870754685637,0.000000000016553,0.000000000292453,0.025596608935648,4.253632706316053,0.308293327980838,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.012971256743784,7.756420066210050,128.828274479164691,1123.178713624887223,13.444461448097416,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.033243322010522,0.009066051075302,3.586246612788573,17.857534848255746,106.000000000000000,254.000000000000000
115,43.559751077666661,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.007156945718888,0.166068188976347,6.438826497614691,82.995887548355441,82.380142612114867,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.003026265828610,0.000000000000000,9.612360410978114,6.437771767947845,0.000000000000000,0.000000000292453,30.957332289111072,0.000000000016553,0.000000000292453,0.017772388758941,11.100844325674382,0.309989339945472,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.020627883583873,4.122481472209192,29.155622896735480,275.489670360778973,7.141443400121400,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.091910681349099,0.007145449649243,3.555334969413527,16.009538145178045,100.000000000000000,254.000000000000000
116,46.059782094469156,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004356821117516,0.172995756112264,3.780787523127611,70.569643312258577,70.566840752504461,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.001352123348143,0.000000000000000,9.212719584339039,7.851768686253055,0.000000000000000,0.000000000292453,30.549888442312696,0.000000000016553,0.000000000292453,0.007894867066545,4.342296177264581,0.312031219353316,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.006289111731800,8.216621788915567,146.392009037323334,1783.328118622773673,14.199783286729266,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.023531901588842,0.003612565804657,3.597265154714241,11.421825335988244,94.000000000000000,254.000000000000000
117,48.292882716248648,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003714152991564,0.088185098905349,3.402716980526628,86.374736490909470,84.684870354290581,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.000804712237161,0.000000000000000,21.087404436163361,2.645469399227278,0.000000000000000,0.000000000292453,31.203780696714752,0.000000000016553,0.000000000292453,0.007809128862453,6.711175991294235,0.315919844818035,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.006338111117265,6.654387207584339,153.883774569237829,1821.581118919738856,11.534271159812855,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.023705098600291,0.002340082673299,3.615325172131747,8.388996342072611,90.000000000000000,250.000000000000000
118,49.806676712182629,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.005342447673742,0.106344466958393,5.739567794341824,60.312480900830160,60.254377321800746,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.003747412443308,0.000000000000000,7.251824156906414,9.211622229128171,0.000000000000000,0.000000000291656,30.275816080448475,0.000000000016778,0.000000000291656,0.013820410604712,6.688828419152646,0.312739495917365,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.008339546352156,6.447488629182865,123.359843828456917,1417.527558863064769,11.137414971720460,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.040824471639758,0.005879594852602,3.577944835978214,12.150260187035153,84.000000000000000,244.000000000000000
119,50.226500455806942,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004592801806041,0.092841122492022,3.432584229957037,192.482666332900749,191.440309295124138,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.004210031148593,0.000000000000000,13.196819858650867,13.115850266451773,0.000000000000000,0.000000000292453,30.236774210357822,0.000000000016553,0.000000000292453,0.013805618034625,4.983552072700469,0.307493507217482,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.007308037996639,4.784426912090666,44.202934437330214,499.737223363373914,8.332722312886670,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.018412946181611,0.005802529751888,3.583254529617775,15.306147548243745,80.000000000000000,240.000000000000000
120,54.226562553916487,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.002462897501502,0.112060491377848,4.364442173854504,45.167605747472876,45.162598699435286,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001354604508642,0.000000000000000,9.474577198215146,10.524162438222493,0.000000000000000,0.000000000291656,30.405425541025181,0.000000000016778,0.000000000291656,0.012993980637294,4.624364378149909,0.314762578452880,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005713881999101,6.053985032555913,94.564173797743365,1130.055269782568303,10.385028501555892,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.020495163025474,0.003677784124347,3.592083085600403,13.017142585043349,74.000000000000000,234.000000000000000
121,64.231707079699831,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.005628073519513,0.087808495332271,5.698151033751135,109.883544662034268,107.961569286697866,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.005446948732734,0.000000000000000,8.037160565246133,7.326807516478993,0.000000000000000,0.000000000292453,30.558842985807868,0.000000000016553,0.000000000292453,0.012654959464316,2.805664112299584,0.310860529210822,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.006005924247713,7.017531407733309,162.037794333014773,1845.254067381300047,12.163721106737738,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.020991642678734,0.006384299218796,3.582914865156412,13.108250741146199,70.000000000000000,230.000000000000000
122,82.656643421667070,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.005910320130272,0.089241453388321,3.358463958501255,84.467116319952765,84.052858610487064,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002667667499436,0.000000000000000,4.150543653793062,13.078113855044622,0.000000000000000,0.000000000291656,30.450747751224650,0.000000000016778,0.000000000291656,0.018806457858504,6.564260763103301,0.314011541873965,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.010455530948132,6.484911767534141,155.149457037119788,1398.742654636547741,11.219259296805932,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.025364560443588,0.004559670058685,3.567306490475882,15.699851087926497,64.000000000000000,224.000000000000000
123,93.917158122615476,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004952431522702,0.166525386609965,7.719867904688724,82.325726262135163,82.320697875767351,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002586195672025,0.000000000000000,12.336538270088973,3.859254872658455,0.000000000000000,0.000000000292453,30.023184638524526,0.000000000016553,0.000000000292453,0.013833251627346,9.085306045352086,0.307067873928868,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.007897122433059,4.353884216708334,65.729294153322442,680.967401250650255,7.496970218541792,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.020233220549695,0.006768639859648,3.544131661227301,16.296792806547543,60.000000000000000,220.000000000000000
124,107.090072726636791,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.002679203443936,0.172995756112264,2.982484756730458,101.944805193100962,100.623678199297544,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002005011240320,0.000000000000000,11.243995126180280,2.406133258695421,0.000000000000000,0.000000000292453,30.036074370836413,0.000000000016553,0.000000000292453,0.011569293124983,3.926440770399019,0.308833941837110,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.005064297390130,6.539168914811426,137.981471288052205,1349.015197682088456,11.334559452339802,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.015966854368407,0.004816968572593,3.601142185757006,14.014404694087347,54.000000000000000,214.000000000000000
125,116.268609981666827,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.005126216224682,0.088185098905349,5.098791550160290,110.896222060493585,110.700953631761863,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.004651465342580,0.000000000000000,6.568587785546933,6.104521179804053,0.000000000000000,0.000000000292453,30.310972241034033,0.000000000016553,0.000000000292453,0.013238315735512,4.657893680124213,0.312808144029190,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.007577792741194,7.017357976966665,128.008371278558741,1465.126264240011096,12.163420493408886,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.020712748126542,0.005874065556170,3.594906884466776,15.400426631070516,48.000000000000000,208.000000000000000
126,120.266877107860097,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.004831691442857,0.087602987117036,5.983138979635559,48.031214626406097,47.016132955423274,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.002654662741635,0.000000000000000,6.903721221337562,13.670776867554650,0.000000000000000,0.000000000291656,29.734604876659997,0.000000000016778,0.000000000291656,0.008671120937357,10.496088441387760,0.321472090739694,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.013115871570086,5.179417348561653,44.277400668482514,698.975675913193072,8.848790127834938,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.061815510649873,0.007362203288732,3.592085991634573,12.968502765502668,42.000000000000000,202.000000000000000
127,121.811799683209344,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004548865028567,0.087209349806694,5.951842598414709,90.974756400260731,90.818669499288490,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002691896661837,0.000000000000000,6.447797967805821,4.048622329297904,0.000000000000000,0.000000000292453,29.933754209111914,0.000000000016553,0.000000000292453,0.012494130520898,8.012422967518489,0.318855582090726,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.009773020062089,6.062640627289782,81.884569168999562,712.847079392484716,10.508577087302289,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.040527648264305,0.006036963993153,3.581658045930234,15.664735742700412,38.000000000000000,198.000000000000000
128,121.758713002754533,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003778334567304,0.093049915700944,4.199871729927328,76.969291273800650,76.705837103929511,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001340506765833,0.000000000000000,7.048631059428160,3.568893999792247,0.000000000000000,0.000000000291656,29.569995896348715,0.000000000016778,0.000000000291656,0.012010617740336,3.448117603600843,0.323018050856871,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.004893763040018,6.556903159628219,160.683665849177970,1699.141222082520244,11.365298810022246,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.016729554260109,0.003311079000156,3.574602509516897,12.186728856036060,32.000000000000000,192.000000000000000
129,121.381439684430660,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.003222117062107,0.092626143540383,3.795840004741256,92.528113914143006,92.527567205918388,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002110109823506,0.000000000000000,10.449880284227827,4.965792977319987,0.000000000000000,0.000000000292453,29.980313430147991,0.000000000016553,0.000000000292453,0.015362350498919,4.799216307485832,0.317280328683515,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.005790740719742,7.915661706412678,133.600068002329493,1468.976207190080004,13.720480291115308,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.018668956912475,0.003689070181932,3.586217893515799,14.391883429241471,28.000000000000000,188.000000000000000
130,119.644968967510295,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.006152040765955,0.173631794149879,8.008962713685740,59.501954538476305,59.448471176898373,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.003797428128871,0.000000000000000,9.139685038526945,11.444347321420638,0.000000000000000,0.000000000292453,29.971258742802579,0.000000000016553,0.000000000292453,0.027538380439566,9.069912702358224,0.317562030921876,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.014948274666509,7.427523069495384,101.962164446635981,980.409906936476318,12.964887934128740,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.061172147517755,0.007730513267077,3.604382801172029,18.468937800612462,24.000000000000000,184.000000000000000
131,120.091170173442208,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.006524107854821,0.166068188976347,6.093306634507765,55.085415814821658,54.939107437704408,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.004868978649351,0.000000000000000,15.953533712057805,8.025890095948562,0.000000000000000,0.000000000292453,29.717766286601883,0.000000000016553,0.000000000292453,0.020009158595232,7.630506828569597,0.315906767324366,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.010498377389830,3.395026223436679,37.823081593382852,313.539524444891697,5.884712120623575,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.042797215164518,0.007908065159516,3.561118507890225,14.134078550636046,18.000000000000000,178.000000000000000
132,119.385435636671957,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000038876,0.003348247593314,0.174361501816514,3.091199334686420,108.704495951566670,108.304475192949127,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000030792,0.001004386745165,0.000000000000000,8.679513157908190,2.653669672561320,0.000000000000000,0.000000000291656,29.624629795452375,0.000000000016778,0.000000000291656,0.011546066092306,3.128939429676213,0.313102245018088,0.000000000000000,0.000000000000000,0.000000000023283,0.000000000032700,0.005937556166141,6.182795433124480,140.507572635348566,1321.799946954227380,10.716845417415769,0.000000000027888,0.000000000001226,0.000000000001226,0.000000000027888,0.000000000079112,0.000000000079112,0.000000000027888,0.022381691904147,0.003656103744894,3.607301169404923,17.734697650433244,254.000000000000000,172.000000000000000
133,118.942842148238739,0.000000000035997,0.000000000035997,0.000000000035996,0.000000000039209,0.004502664220314,0.172995756112264,3.991806519013100,126.167623381982139,125.512362900186162,0.000000000000000,0.000000000000000,0.000000000000000,0.000000000012631,0.000000000031178,0.002422884382578,0.000000000000000,10.873576933529876,1.990807313511457,0.000000000000000,0.000000000292453,29.411782013639304,0.000000000016553,0.000000000292453,0.007333170546677,5.002419226404335,0.309640661344241,0.000000000000000,0.000000000000000,0.000000000023300,0.000000000032700,0.008056252190267,8.364407530708638,148.560911061150279,1512.006980221407957,14.498306386561639,0.000000000027888,0.000000000001236,0.000000000001236,0.000000000027888,0.000000000079146,0.000000000079146,0.000000000027888,0.021107108377864,0.003382833698870,3.603123545212073,12.914906072781061,254.000000000000000,168.000000000000000
